1147,50,80,0.1,0.5,0.6,0.9280266620536551,30.562213897705078
1148,50,80,0.1,0.5,0.7,0.9214855357157316,30.88650918006897
1149,50,80,0.1,0.5,0.8,0.9123101843614692,30.734775066375732
1150,50,80,0.1,0.5,0.9,0.898328683852198,30.780164003372192
1151,50,80,0.2,0.1,0.5,0.8919193343457307,30.745051860809326
1152,50,80,0.2,0.1,0.6,0.8841011755826368,30.894158124923706
1153,50,80,0.2,0.1,0.7,0.8748178238644766,30.95372986793518
1154,50,80,0.2,0.1,0.8,0.8633505524190325,30.810639142990112
1155,50,80,0.2,0.1,0.9,0.8508852887107526,30.84106993675232
1156,50,80,0.2,0.2,0.5,0.8989855074177162,30.60367488861084
1157,50,80,0.2,0.2,0.6,0.8921982138672426,30.823387145996094
1158,50,80,0.2,0.2,0.7,0.8838784357214945,30.70070195198059
1159,50,80,0.2,0.2,0.8,0.8734056114161609,30.619484901428223
1160,50,80,0.2,0.2,0.9,0.8608542509038408,30.539554119110107
1161,50,80,0.2,0.3,0.5,0.9092072607968479,30.745094060897827
1162,50,80,0.2,0.3,0.6,0.9029825693966133,30.56306505203247
1163,50,80,0.2,0.3,0.7,0.8953848624052293,30.641518115997314
1164,50,80,0.2,0.3,0.8,0.8853184562616032,30.773838996887207
1165,50,80,0.2,0.3,0.9,0.8718888863784426,30.54546594619751
1166,50,80,0.2,0.4,0.5,0.9212089347887429,30.643547773361206
1167,50,80,0.2,0.4,0.6,0.9154839575872458,30.502089977264404
1168,50,80,0.2,0.4,0.7,0.9083439241635305,30.726374864578247
1169,50,80,0.2,0.4,0.8,0.8984636580975535,30.702340126037598
1170,50,80,0.2,0.4,0.9,0.8851032657777038,30.757622957229614
1171,50,80,0.2,0.5,0.5,0.9336814772370541,30.795301914215088
1172,50,80,0.2,0.5,0.6,0.9285309440340161,30.62082004547119
1173,50,80,0.2,0.5,0.7,0.9222673115900408,30.711099863052368
1174,50,80,0.2,0.5,0.8,0.913316102183672,30.907214879989624
1175,50,80,0.2,0.5,0.9,0.8997424574830801,30.804337978363037
1176,50,80,0.3,0.1,0.5,0.8930895885260891,30.696027040481567
1177,50,80,0.3,0.1,0.6,0.8858975384469802,30.683181047439575
1178,50,80,0.3,0.1,0.7,0.8768002578290454,30.85226607322693
1179,50,80,0.3,0.1,0.8,0.8654769007788642,30.76097583770752
1180,50,80,0.3,0.1,0.9,0.8532340391441954,30.7409451007843
1181,50,80,0.3,0.2,0.5,0.8999959386941198,30.669368028640747
1182,50,80,0.3,0.2,0.6,0.8936158962124219,30.88945698738098
1183,50,80,0.3,0.2,0.7,0.8856506454589769,30.839922189712524
1184,50,80,0.3,0.2,0.8,0.8751931448048211,30.671320915222168
1185,50,80,0.3,0.2,0.9,0.8634386503050814,30.77286195755005
1186,50,80,0.3,0.3,0.5,0.9097601518989966,30.78683304786682
1187,50,80,0.3,0.3,0.6,0.9039177423641289,30.629096031188965
1188,50,80,0.3,0.3,0.7,0.8967279126943234,30.59535789489746
1189,50,80,0.3,0.3,0.8,0.886753452472109,30.659489154815674
1190,50,80,0.3,0.3,0.9,0.8746197128400303,30.85710382461548
1191,50,80,0.3,0.4,0.5,0.9215196672950303,30.692098140716553
1192,50,80,0.3,0.4,0.6,0.916110830151578,30.58679485321045
1193,50,80,0.3,0.4,0.7,0.9092961352330626,30.623356103897095
1194,50,80,0.3,0.4,0.8,0.8998627017433265,29.965373992919922
1195,50,80,0.3,0.4,0.9,0.8870626840944423,29.908809900283813
1196,50,80,0.3,0.5,0.5,0.9339298587027363,30.822148084640503
1197,50,80,0.3,0.5,0.6,0.9290352260143768,30.779974937438965
1198,50,80,0.3,0.5,0.7,0.9230490874643492,30.85159707069397
1199,50,80,0.3,0.5,0.8,0.914322020005876,30.595481872558594
1200,50,80,0.3,0.5,0.9,0.9012748825875808,30.729421138763428
1201,50,80,0.4,0.1,0.5,0.8942598427064469,30.763302087783813
1202,50,80,0.4,0.1,0.6,0.8876939013113239,30.827255964279175
1203,50,80,0.4,0.1,0.7,0.8793121321421752,30.792171955108643
1204,50,80,0.4,0.1,0.8,0.8680078925333772,30.96004009246826
1205,50,80,0.4,0.1,0.9,0.8567325669098562,30.768184900283813
1206,50,80,0.4,0.2,0.5,0.9010631586338407,30.640969038009644
1207,50,80,0.4,0.2,0.6,0.8951638995403275,30.77540397644043
1208,50,80,0.4,0.2,0.7,0.8877732510591436,30.64092493057251
1209,50,80,0.4,0.2,0.8,0.8775369603065449,30.859513998031616
1210,50,80,0.4,0.2,0.9,0.866587957294866,30.81609082221985
1211,50,80,0.4,0.3,0.5,0.9105371579211645,30.76029086112976
1212,50,80,0.4,0.3,0.6,0.9050256827504273,30.942140817642212
1213,50,80,0.4,0.3,0.7,0.8981385581449605,30.794054985046387
1214,50,80,0.4,0.3,0.8,0.888600650155503,30.643737077713013
1215,50,80,0.4,0.3,0.9,0.877603776522247,30.69153904914856
1216,50,80,0.4,0.4,0.5,0.9218303998013178,30.826673984527588
1217,50,80,0.4,0.4,0.6,0.91673770271591,30.60902690887451
1218,50,80,0.4,0.4,0.7,0.9104271151012445,30.65951704978943
1219,50,80,0.4,0.4,0.8,0.9012617453891006,30.72001886367798
1220,50,80,0.4,0.4,0.9,0.8890806451901772,30.611061096191406
1221,50,80,0.4,0.5,0.5,0.9341782401684183,30.71435809135437
1222,50,80,0.4,0.5,0.6,0.929539507994737,30.61117696762085
1223,50,80,0.4,0.5,0.7,0.9238308633386587,30.750993967056274
1224,50,80,0.4,0.5,0.8,0.9153279378280779,30.678708791732788
1225,50,80,0.4,0.5,0.9,0.9030506585951814,30.66519594192505
1226,50,80,0.5,0.1,0.5,0.8954422971672716,30.576954126358032
1227,50,80,0.5,0.1,0.6,0.8894902641756673,30.760215044021606
1228,50,80,0.5,0.1,0.7,0.8818240064553041,30.810408115386963
1229,50,80,0.5,0.1,0.8,0.8709500094676526,30.719414949417114
1230,50,80,0.5,0.1,0.9,0.8617462212874251,30.83365297317505
1231,50,80,0.5,0.2,0.5,0.9021303785735616,30.569087982177734
1232,50,80,0.5,0.2,0.6,0.8967274725803607,30.62627100944519
1233,50,80,0.5,0.2,0.7,0.8899044166536332,30.68372392654419
1234,50,80,0.5,0.2,0.8,0.8802868536416099,30.665328979492188
1235,50,80,0.5,0.2,0.9,0.8701885556908597,30.743870973587036
1236,50,80,0.5,0.3,0.5,0.9114117586667322,30.73851704597473
1237,50,80,0.5,0.3,0.6,0.9063128267784136,30.816864013671875
1238,50,80,0.5,0.3,0.7,0.8998751983243891,30.784552097320557
1239,50,80,0.5,0.3,0.8,0.8909032258283797,30.95959496498108
1240,50,80,0.5,0.3,0.9,0.8805878402044636,30.660109043121338
1241,50,80,0.5,0.4,0.5,0.9221435821196732,30.86410903930664
1242,50,80,0.5,0.4,0.6,0.9174660102348844,30.677886962890625
1243,50,80,0.5,0.4,0.7,0.9115641063081356,30.947997093200684
1244,50,80,0.5,0.4,0.8,0.9026607890348749,30.804869890213013
1245,50,80,0.5,0.4,0.9,0.891925946924416,30.731725931167603
1246,50,80,0.5,0.5,0.5,0.9344266216341008,30.89948606491089
1247,50,80,0.5,0.5,0.6,0.9300437899750983,30.758543968200684
1248,50,80,0.5,0.5,0.7,0.9246126392129672,30.934226989746094
1249,50,80,0.5,0.5,0.8,0.9163338556502805,30.731714010238647
1250,50,80,0.5,0.5,0.9,0.9048913436085461,30.924120903015137
1251,50,90,0.1,0.1,0.5,0.8929949176054262,30.9289710521698
1252,50,90,0.1,0.1,0.6,0.8854139462564163,30.815113067626953
1253,50,90,0.1,0.1,0.7,0.8763508097757181,29.89930295944214
1254,50,90,0.1,0.1,0.8,0.8648383163072497,30.558120012283325
1255,50,90,0.1,0.1,0.9,0.8516625774606903,31.00793218612671
1256,50,90,0.1,0.2,0.5,0.9004482556379394,31.1112699508667
1257,50,90,0.1,0.2,0.6,0.893504363598448,31.03740096092224
1258,50,90,0.1,0.2,0.7,0.8856421803057638,31.049896955490112
1259,50,90,0.1,0.2,0.8,0.8748623786715785,30.82799792289734
1260,50,90,0.1,0.2,0.9,0.8618716418293559,31.00860905647278
1261,50,90,0.1,0.3,0.5,0.910784660254438,31.08038306236267
1262,50,90,0.1,0.3,0.6,0.9044077382154325,30.928531885147095
1263,50,90,0.1,0.3,0.7,0.8967506356719074,31.026368141174316
1264,50,90,0.1,0.3,0.8,0.8866930832556316,31.00285291671753
1265,50,90,0.1,0.3,0.9,0.8733619515504101,31.198649168014526
1266,50,90,0.1,0.4,0.5,0.9227994174293314,30.926674842834473
1267,50,90,0.1,0.4,0.6,0.9170696232633334,30.977747917175293
1268,50,90,0.1,0.4,0.7,0.9099747704752819,30.959038019180298
1269,50,90,0.1,0.4,0.8,0.8997658511411522,30.929349899291992
1270,50,90,0.1,0.4,0.9,0.8861335301079623,30.894225120544434
1271,50,90,0.1,0.5,0.5,0.9351927401652919,31.109491109848022
1272,50,90,0.1,0.5,0.6,0.9300499944714804,31.086639881134033
1273,50,90,0.1,0.5,0.7,0.9238501711967821,31.076057195663452
1274,50,90,0.1,0.5,0.8,0.9143600987141722,31.028757095336914
1275,50,90,0.1,0.5,0.9,0.9011455357862845,31.122462034225464
1276,50,90,0.2,0.1,0.5,0.8939230037768886,31.04397201538086
1277,50,90,0.2,0.1,0.6,0.8864556020130208,30.96489191055298
1278,50,90,0.2,0.1,0.7,0.8774803644179001,30.92176389694214
1279,50,90,0.2,0.1,0.8,0.8659836371146596,30.98110818862915
1280,50,90,0.2,0.1,0.9,0.8534076522837282,31.007874965667725
1281,50,90,0.2,0.2,0.5,0.9008444707772039,30.996844053268433
1282,50,90,0.2,0.2,0.6,0.8942632420663984,31.010940074920654
1283,50,90,0.2,0.2,0.7,0.8863969518694722,31.08151912689209
1284,50,90,0.2,0.2,0.8,0.8760205125153627,31.086681127548218
1285,50,90,0.2,0.2,0.9,0.8633622945070522,30.97136902809143
1286,50,90,0.2,0.3,0.5,0.9110311764370006,30.97313404083252
1287,50,90,0.2,0.3,0.6,0.9051135383757626,30.916632890701294
1288,50,90,0.2,0.3,0.7,0.8977604210716045,30.954365968704224
1289,50,90,0.2,0.3,0.8,0.8876892096465921,31.068367958068848
1290,50,90,0.2,0.3,0.9,0.8747236307955253,30.964725017547607
1291,50,90,0.2,0.4,0.5,0.9229394273769136,30.899739027023315
1292,50,90,0.2,0.4,0.6,0.917495817360995,30.967462062835693
1293,50,90,0.2,0.4,0.7,0.9106966096893866,31.02188515663147
1294,50,90,0.2,0.4,0.8,0.9005886265902745,31.02298593521118
1295,50,90,0.2,0.4,0.9,0.8878063034059434,31.02646017074585
1296,50,90,0.2,0.5,0.5,0.9352985917843732,31.00479507446289
1297,50,90,0.2,0.5,0.6,0.9303868293088439,30.843486070632935
1298,50,90,0.2,0.5,0.7,0.9244406748994849,31.047537088394165
1299,50,90,0.2,0.5,0.8,0.9151540412790501,31.028311014175415
1300,50,90,0.2,0.5,0.9,0.9023318669602363,30.912462949752808
1301,50,90,0.3,0.1,0.5,0.8948551140871586,31.079808950424194
1302,50,90,0.3,0.1,0.6,0.8879720347007475,31.023006916046143
1303,50,90,0.3,0.1,0.7,0.8791902636084549,31.081772089004517
1304,50,90,0.3,0.1,0.8,0.8679142610708916,31.00279998779297
1305,50,90,0.3,0.1,0.9,0.8556695227281546,30.990550994873047
1306,50,90,0.3,0.2,0.5,0.9016369675472599,31.12668800354004
1307,50,90,0.3,0.2,0.6,0.8954699811274804,30.99029302597046
1308,50,90,0.3,0.2,0.7,0.8878944666170292,31.065943002700806
1309,50,90,0.3,0.2,0.8,0.877434626400341,31.014207124710083
1310,50,90,0.3,0.2,0.9,0.8659208635416737,31.0280020236969
1311,50,90,0.3,0.3,0.5,0.9113893483519911,29.83813500404358
1312,50,90,0.3,0.3,0.6,0.9058193385360931,30.605998992919922
1313,50,90,0.3,0.3,0.7,0.8988504250189,30.881069898605347
1314,50,90,0.3,0.3,0.8,0.888792844988796,31.170664072036743
1315,50,90,0.3,0.3,0.9,0.8769952177538316,30.905763864517212
1316,50,90,0.3,0.4,0.5,0.9230794373244952,31.03759002685547
1317,50,90,0.3,0.4,0.6,0.9179220114586571,31.121533155441284
1318,50,90,0.3,0.4,0.7,0.9114184489034904,30.980917930603027
1319,50,90,0.3,0.4,0.8,0.9017341263940059,30.982290029525757
1320,50,90,0.3,0.4,0.9,0.8894970191636653,31.045008897781372
1321,50,90,0.3,0.5,0.5,0.935404443403456,31.018964052200317
1322,50,90,0.3,0.5,0.6,0.9307236641462054,31.092660188674927
1323,50,90,0.3,0.5,0.7,0.9250311786021871,30.958868980407715
1324,50,90,0.3,0.5,0.8,0.9159479838439278,31.00813913345337
1325,50,90,0.3,0.5,0.9,0.9036544476791883,31.020823001861572
1326,50,90,0.4,0.1,0.5,0.8957872243974299,30.892338037490845
1327,50,90,0.4,0.1,0.6,0.8894884673884736,30.9334499835968
1328,50,90,0.4,0.1,0.7,0.8813821568704421,30.805332899093628
1329,50,90,0.4,0.1,0.8,0.8701040416727759,30.94885015487671
1330,50,90,0.4,0.1,0.9,0.8591860814918271,31.011639833450317
1331,50,90,0.4,0.2,0.5,0.9024980236725019,31.076435804367065
1332,50,90,0.4,0.2,0.6,0.896785169106479,30.955020904541016
1333,50,90,0.4,0.2,0.7,0.8897374491548877,31.018867015838623
1334,50,90,0.4,0.2,0.8,0.8794986478635713,31.017999172210693
1335,50,90,0.4,0.2,0.9,0.8688391673159411,30.93752408027649
1336,50,90,0.4,0.3,0.5,0.9119962787422403,31.037279844284058
1337,50,90,0.4,0.3,0.6,0.9067343639684815,30.93171000480652
1338,50,90,0.4,0.3,0.7,0.9000618537835825,30.97311496734619
1339,50,90,0.4,0.3,0.8,0.8902827996325031,30.873159885406494
1340,50,90,0.4,0.3,0.9,0.8797131110925375,30.968289136886597
1341,50,90,0.4,0.4,0.5,0.9232194472720754,30.971951961517334
1342,50,90,0.4,0.4,0.6,0.9183482055563197,30.922425031661987
1343,50,90,0.4,0.4,0.7,0.9122810316830055,30.86423110961914
1344,50,90,0.4,0.4,0.8,0.9028796261977377,31.051128149032593
1345,50,90,0.4,0.4,0.9,0.8911899804549681,31.1385440826416
1346,50,90,0.4,0.5,0.5,0.9355102950225376,31.06837797164917
1347,50,90,0.4,0.5,0.6,0.9310604989835678,30.996608018875122
1348,50,90,0.4,0.5,0.7,0.92562168230489,31.055992126464844
1349,50,90,0.4,0.5,0.8,0.9167419264088046,31.02018690109253
1350,50,90,0.4,0.5,0.9,0.9051828938158643,30.873785972595215
1351,50,90,0.5,0.1,0.5,0.8967193347077014,31.033155918121338
1352,50,90,0.5,0.1,0.6,0.8910049000762006,31.142009019851685
1353,50,90,0.5,0.1,0.7,0.8835740501324308,30.9826021194458
1354,50,90,0.5,0.1,0.8,0.8727482908576583,31.06722903251648
1355,50,90,0.5,0.1,0.9,0.8638635620224416,31.149501085281372
1356,50,90,0.5,0.2,0.5,0.9033590797977441,31.083100080490112
1357,50,90,0.5,0.2,0.6,0.8981661536017462,30.94748306274414
1358,50,90,0.5,0.2,0.7,0.891580431692746,31.128429889678955
1359,50,90,0.5,0.2,0.8,0.8819398962185014,30.869004011154175
1360,50,90,0.5,0.2,0.9,0.8722415477909812,31.114817142486572
1361,50,90,0.5,0.3,0.5,0.9126735461514167,30.88439416885376
1362,50,90,0.5,0.3,0.6,0.9077884212159629,30.86362600326538
1363,50,90,0.5,0.3,0.7,0.9015400476584524,30.9360671043396
1364,50,90,0.5,0.3,0.8,0.892396868237853,30.97086501121521
1365,50,90,0.5,0.3,0.9,0.8824310044312451,31.18212389945984
1366,50,90,0.5,0.4,0.5,0.9233850554082184,30.93588614463806
1367,50,90,0.5,0.4,0.6,0.9188515409795611,31.03072500228882
1368,50,90,0.5,0.4,0.7,0.9131916819410059,31.124267101287842
1369,50,90,0.5,0.4,0.8,0.9040251260014697,29.92758798599243
1370,50,90,0.5,0.4,0.9,0.8937568496511153,30.52111792564392
1371,50,90,0.5,0.5,0.5,0.9356161466416196,30.883314847946167
1372,50,90,0.5,0.5,0.6,0.9313973338209312,30.89638900756836
1373,50,90,0.5,0.5,0.7,0.9262121860075924,30.94437289237976
1374,50,90,0.5,0.5,0.8,0.9175358689736833,31.122689962387085
1375,50,90,0.5,0.5,0.9,0.9067824195626444,30.922844886779785
1376,50,100,0.1,0.1,0.5,0.8945639830809508,31.166388034820557
1377,50,100,0.1,0.1,0.6,0.8870794475315482,31.122267961502075
1378,50,100,0.1,0.1,0.7,0.8781444223374477,31.13807487487793
1379,50,100,0.1,0.1,0.8,0.8680706748885448,31.194777011871338
1380,50,100,0.1,0.1,0.9,0.8544602372575303,31.176214933395386
1381,50,100,0.1,0.2,0.5,0.9020071359056775,31.20048689842224
1382,50,100,0.1,0.2,0.6,0.8952329450123532,31.114765882492065
1383,50,100,0.1,0.2,0.7,0.8869331258085837,31.18823504447937
1384,50,100,0.1,0.2,0.8,0.8784996558552105,31.21670699119568
1385,50,100,0.1,0.2,0.9,0.8648443459297243,31.23716688156128
1386,50,100,0.1,0.3,0.5,0.912266617760868,31.234949111938477
1387,50,100,0.1,0.3,0.6,0.9059394665714876,31.103250980377197
1388,50,100,0.1,0.3,0.7,0.897509673565321,31.16042995452881
1389,50,100,0.1,0.3,0.8,0.8906852703221706,31.156820058822632
1390,50,100,0.1,0.3,0.9,0.8767583509360101,31.16399312019348
1391,50,100,0.1,0.4,0.5,0.9240641740688095,31.236314058303833
1392,50,100,0.1,0.4,0.6,0.9183595521157858,31.175052881240845
1393,50,100,0.1,0.4,0.7,0.9102917084819669,31.200562953948975
1394,50,100,0.1,0.4,0.8,0.9044566549209445,31.199830055236816
1395,50,100,0.1,0.4,0.9,0.8900649450156045,31.206483840942383
1396,50,100,0.1,0.5,0.5,0.9364168174183206,31.061455965042114
1397,50,100,0.1,0.5,0.6,0.9311432890872379,31.18047285079956
1398,50,100,0.1,0.5,0.7,0.9235509911157084,31.16780185699463
1399,50,100,0.1,0.5,0.8,0.9195070207061032,31.186376094818115
1400,50,100,0.1,0.5,0.9,0.9053203649509318,31.139231204986572
1401,50,100,0.2,0.1,0.5,0.8952843038670814,31.252848863601685
1402,50,100,0.2,0.1,0.6,0.8879792503614731,31.184043884277344
1403,50,100,0.2,0.1,0.7,0.8790461379854126,31.14499306678772
1404,50,100,0.2,0.1,0.8,0.8691017922387781,31.122660160064697
1405,50,100,0.2,0.1,0.9,0.8563894382123374,31.163728952407837
1406,50,100,0.2,0.2,0.5,0.9022224610815212,31.19974422454834
1407,50,100,0.2,0.2,0.6,0.8958338330242163,31.181675910949707
1408,50,100,0.2,0.2,0.7,0.8875526765210219,31.200536012649536
1409,50,100,0.2,0.2,0.8,0.8795701393926664,31.146119117736816
1410,50,100,0.2,0.2,0.9,0.8666038551579343,31.14353585243225
1411,50,100,0.2,0.3,0.5,0.9122770411944588,31.208200931549072
1412,50,100,0.2,0.3,0.6,0.9064271120626126,31.289259910583496
1413,50,100,0.2,0.3,0.7,0.8983519891191487,31.176398038864136
1414,50,100,0.2,0.3,0.8,0.8914554179293636,31.171265125274658
1415,50,100,0.2,0.3,0.9,0.8780708048244703,31.156362056732178
1416,50,100,0.2,0.4,0.5,0.9240619466759058,31.200103998184204
1417,50,100,0.2,0.4,0.6,0.9186164200437359,31.21943712234497
1418,50,100,0.2,0.4,0.7,0.910813410937832,31.204986810684204
1419,50,100,0.2,0.4,0.8,0.9050647246752597,31.15111994743347
1420,50,100,0.2,0.4,0.9,0.8913784617679357,31.200510025024414
1421,50,100,0.2,0.5,0.5,0.9363864119120121,31.241747856140137
1422,50,100,0.2,0.5,0.6,0.9313360164691319,31.15286111831665
1423,50,100,0.2,0.5,0.7,0.9239671833827583,31.10900115966797
1424,50,100,0.2,0.5,0.8,0.9200930662607131,31.17611002922058
1425,50,100,0.2,0.5,0.9,0.9062610640628834,31.2069890499115
1426,50,100,0.3,0.1,0.5,0.896059124535581,30.98797106742859
1427,50,100,0.3,0.1,0.6,0.8892981960247419,30.26869487762451
1428,50,100,0.3,0.1,0.7,0.8805583764934666,30.848319053649902
1429,50,100,0.3,0.1,0.8,0.8707579161621904,31.18651795387268
1430,50,100,0.3,0.1,0.9,0.8586014266436248,31.17052412033081
1431,50,100,0.3,0.2,0.5,0.9028974346334786,31.182147979736328
1432,50,100,0.3,0.2,0.6,0.8968401248327567,31.068384885787964
1433,50,100,0.3,0.2,0.7,0.8888891351345697,31.207286834716797
1434,50,100,0.3,0.2,0.8,0.8807695309316422,31.175729990005493
1435,50,100,0.3,0.2,0.9,0.868963566894377,31.1561598777771
1436,50,100,0.3,0.3,0.5,0.912477753915734,31.20039200782776
1437,50,100,0.3,0.3,0.6,0.9069461924986415,31.21221685409546
1438,50,100,0.3,0.3,0.7,0.8991943046729758,31.182421922683716
1439,50,100,0.3,0.3,0.8,0.8924048624405041,31.15279793739319
1440,50,100,0.3,0.3,0.9,0.880336033387171,31.167860984802246
1441,50,100,0.3,0.4,0.5,0.9240597192830012,31.16518783569336
1442,50,100,0.3,0.4,0.6,0.9188732879716878,31.175806999206543
1443,50,100,0.3,0.4,0.7,0.9113351133936967,31.224087953567505
1444,50,100,0.3,0.4,0.8,0.905920261124997,31.19239091873169
1445,50,100,0.3,0.4,0.9,0.8927315680978675,31.152235984802246
1446,50,100,0.3,0.5,0.5,0.936356006405704,31.20558500289917
1447,50,100,0.3,0.5,0.6,0.9315287438510259,31.225457191467285
1448,50,100,0.3,0.5,0.7,0.9243833756498075,31.22994613647461
1449,50,100,0.3,0.5,0.8,0.9206791118153226,31.27308487892151
1450,50,100,0.3,0.5,0.9,0.9073891229079784,31.161323070526123
1451,50,100,0.4,0.1,0.5,0.8968339452040803,31.146683931350708
1452,50,100,0.4,0.1,0.6,0.8906171416880112,31.22384786605835
1453,50,100,0.4,0.1,0.7,0.8824528487117778,31.195261001586914
1454,50,100,0.4,0.1,0.8,0.8726397428568398,31.1816508769989
1455,50,100,0.4,0.1,0.9,0.8619179574758598,31.067721128463745
1456,50,100,0.4,0.2,0.5,0.9035786120714786,31.062750101089478
1457,50,100,0.4,0.2,0.6,0.8979766002044075,31.163822174072266
1458,50,100,0.4,0.2,0.7,0.8904882187872468,31.22396993637085
1459,50,100,0.4,0.2,0.8,0.8826423079084381,31.200258016586304
1460,50,100,0.4,0.2,0.9,0.8716554949799816,31.176129817962646
1461,50,100,0.4,0.3,0.5,0.9129074048439082,31.16861605644226
1462,50,100,0.4,0.3,0.6,0.9076622693796924,31.236438035964966
1463,50,100,0.4,0.3,0.7,0.9001571964406935,31.22402310371399
1464,50,100,0.4,0.3,0.8,0.8937921512360802,31.153393030166626
1465,50,100,0.4,0.3,0.9,0.8827731715786662,31.193599939346313
1466,50,100,0.4,0.4,0.5,0.9240574918900976,31.2048020362854
1467,50,100,0.4,0.4,0.6,0.9191301558996398,31.17639994621277
1468,50,100,0.4,0.4,0.7,0.911918745782701,31.180388927459717
1469,50,100,0.4,0.4,0.8,0.9068423475854617,31.158714056015015
1470,50,100,0.4,0.4,0.9,0.8944626495959691,31.205042123794556
1471,50,100,0.4,0.5,0.5,0.9363256008993956,31.243376970291138
1472,50,100,0.4,0.5,0.6,0.9317214712329209,31.18218994140625
1473,50,100,0.4,0.5,0.7,0.9247995679168566,31.151221990585327
1474,50,100,0.4,0.5,0.8,0.9212651573699325,31.181527137756348
1475,50,100,0.4,0.5,0.9,0.9085682537007086,31.200854063034058
1476,50,100,0.5,0.1,0.5,0.8976087658725802,31.278025150299072
1477,50,100,0.5,0.1,0.6,0.8919409657241596,31.181302070617676
1478,50,100,0.5,0.1,0.7,0.8843684215041487,31.206743001937866
1479,50,100,0.5,0.1,0.8,0.875123292033988,31.28979206085205
1480,50,100,0.5,0.1,0.9,0.866242953901911,31.242815017700195
1481,50,100,0.5,0.2,0.5,0.90425978950948,31.266457080841064
1482,50,100,0.5,0.2,0.6,0.8991433659364766,31.145349979400635
1483,50,100,0.5,0.2,0.7,0.8920873024399238,31.12070393562317
1484,50,100,0.5,0.2,0.8,0.884787990968167,30.778743028640747
1485,50,100,0.5,0.2,0.9,0.8748692416076128,30.184399127960205
1486,50,100,0.5,0.3,0.5,0.9134289744207139,31.149152040481567
1487,50,100,0.5,0.3,0.6,0.9085304006093701,31.16997218132019
1488,50,100,0.5,0.3,0.7,0.9014603707838118,31.20075297355652
1489,50,100,0.5,0.3,0.8,0.8956805595342051,31.125805854797363
1490,50,100,0.5,0.3,0.9,0.8852264267840299,31.098413944244385
1491,50,100,0.5,0.4,0.5,0.9240609778605599,31.248941898345947
1492,50,100,0.5,0.4,0.6,0.9194036671600656,31.203688859939575
1493,50,100,0.5,0.4,0.7,0.9126407305431249,31.1661319732666
1494,50,100,0.5,0.4,0.8,0.9077644340459265,31.080761194229126
1495,50,100,0.5,0.4,0.9,0.8968640786426831,31.22317600250244
1496,50,100,0.5,0.5,0.5,0.9362951953930873,31.174766778945923
